5313 64
0.044437 -0.017310 -0.045533 -0.102797 0.016170 0.047958 -0.007471 0.014802 0.021840 0.417202 -0.539914 -0.407314 0.247195 -0.317900 -0.141765 -0.114843 -0.092110 -0.000869 0.023915 -0.060945 0.147900 -0.005045 -0.194702 -0.163010 -0.014126 -0.343858 -0.558163 0.530884 0.118044 0.174349 0.580136 -0.036621 0.257279 -0.429806 0.081225 -1.042387 -1.178840 -1.211727 1.113063 -0.426728 0.121908 0.307372 -0.212345 -1.813745 0.007397 3.295031 0.162277 0.215298 -0.548590 -2.053729 -0.242988 -0.514615 -1.891763 -0.330555 2.209228 2.170126 0.372087 0.482701 0.220747 0.356098 -0.399719 0.447538 -0.154738 -0.501675
0.044094 -0.008580 -0.035656 -0.089413 0.008753 0.059647 0.007567 0.013140 0.398081 -0.160760 0.313426 -0.022818 -0.607083 -0.149419 -0.392035 0.566585 0.035403 -0.049875 0.087592 -0.115673 0.171479 -0.080386 -0.243642 -0.111796 1.030905 0.385547 0.208632 0.086932 0.132566 -1.114200 -0.933491 -1.531425 1.592477 0.411176 1.204927 0.299427 0.418099 1.517084 0.745822 -0.439550 -0.554439 -0.842541 -0.786864 -0.879803 -0.432256 3.338688 -1.698375 -0.704723 -0.537419 4.357491 2.055780 1.008442 -0.018158 1.029606 0.933030 -1.237810 -0.029569 0.479221 0.771948 0.585388 -0.330655 0.464898 -0.412531 -0.197352
0.047310 -0.004570 -0.039180 -0.092277 0.011927 0.054591 0.002231 0.012168 0.333883 -0.169565 0.297076 0.047805 -0.631256 -0.018269 -0.053288 0.605669 0.048603 -0.032765 0.060056 -0.061829 0.099578 -0.046456 -0.079729 -0.039063 0.024333 0.158443 0.230175 -0.000239 0.146713 -0.576781 -0.147029 -0.589287 0.025420 1.054279 -0.503654 -0.070585 0.448720 1.404545 0.013062 0.463582 -0.634216 -0.532044 -0.177063 0.177091 -0.767462 0.032892 0.121007 -0.049145 -1.481836 1.994917 1.758711 -0.674254 -0.810823 1.243504 0.853546 -2.919379 0.239302 0.035426 0.266090 0.083011 -0.173859 0.135641 -0.102730 -0.161359
0.042901 -0.003809 -0.035687 -0.090125 0.011648 0.056204 0.004057 0.012219 -0.019245 -0.002327 0.120488 -0.113875 -0.249680 0.094821 0.132513 0.217597 0.019199 0.002301 0.046027 -0.015795 0.080739 -0.029412 -0.069715 -0.046765 0.100415 0.113432 -0.003545 -0.466774 0.031868 -0.357210 0.088508 -0.067059 -0.501799 0.826849 -0.109148 0.123693 1.143528 1.147354 -0.539887 0.761632 -0.619575 -0.843113 -0.586222 -0.665891 -0.057182 -0.672586 0.148884 -0.357940 -1.159492 2.394780 -0.382768 -0.488017 -0.480063 1.194671 1.271685 -0.156818 0.190438 -0.078403 0.026598 -0.042363 -0.056824 -0.003881 0.042582 -0.120724
0.045676 -0.009188 -0.041266 -0.089743 0.008799 0.058798 0.003881 0.016755 0.490346 0.043629 0.015702 -0.246419 -0.464601 -0.376435 -0.332689 0.492486 -0.043821 -0.051875 0.064450 -0.125710 0.213875 -0.065436 -0.218867 -0.130572 0.336930 0.173743 0.014435 0.646304 0.465678 -0.967181 -0.135064 -1.235138 0.767998 0.609223 -0.114586 -0.676462 -0.562596 1.148664 1.814720 -0.123591 -0.729779 -0.248945 -0.456564 -3.517138 -0.846878 3.971244 0.377254 0.232108 -1.820812 2.376074 1.608202 -0.971976 -2.354208 1.112399 1.982513 -0.722305 0.467572 0.528800 0.839017 0.568480 -0.561399 0.666923 -0.401327 -0.337175
0.048725 0.010443 -0.046858 -0.089665 0.014735 0.053056 -0.004963 0.010513 -0.045022 0.165834 -0.176534 -0.188366 -0.090436 0.044356 0.203465 0.112507 -0.045461 0.027790 0.010081 0.016175 0.042417 -0.022978 -0.008670 -0.014265 -0.494270 0.055982 0.069208 -0.106088 -0.221948 0.151369 0.233215 0.145633 0.603768 0.437013 -0.841812 0.040543 -0.261889 -0.438652 -0.070202 0.871816 0.254348 0.395624 0.520486 -1.636960 -0.373144 -3.096720 0.152476 0.171003 -0.936872 -1.438128 1.422436 2.822950 0.648878 0.191509 0.214974 -1.900860 0.045515 -0.023410 -0.120868 -0.128470 -0.135309 -0.077239 0.142303 -0.193038
0.041798 -0.002666 -0.039645 -0.086772 0.004614 0.061807 0.008124 0.017853 -0.069500 0.034860 -0.038566 0.091843 0.131668 -0.088312 0.011784 -0.161134 -0.002938 -0.042672 0.091293 -0.043514 0.158440 -0.052777 -0.212654 -0.133437 0.190665 0.002533 -0.070874 0.132781 -0.093792 0.152631 -0.564021 -0.335927 0.140463 0.552510 0.377951 -0.132301 0.028799 0.624931 -1.559493 -0.344654 0.726002 -0.732320 -0.469574 0.568695 -0.102762 2.169106 -0.456702 -0.396408 0.172161 2.440142 2.337327 -0.082306 3.773400 0.113161 1.713493 2.933040 -0.606393 0.400290 0.139570 0.362507 -0.019267 0.045324 -0.206426 -0.210816
0.049725 -0.023015 -0.047707 -0.107385 0.018966 0.044278 -0.012689 0.013365 -0.053213 0.269441 -0.423699 -0.205415 0.282664 -0.174614 -0.095818 -0.144496 -0.032458 -0.000396 0.048026 -0.048197 0.127015 0.015945 -0.241403 -0.176484 0.429778 -0.485719 -0.672948 0.318296 0.065389 0.206083 0.344978 0.004608 -0.166396 -0.717992 1.032651 -0.924189 -0.748115 -1.069989 0.572798 -1.176917 0.118021 -0.103756 -0.590064 0.707930 0.539442 4.683817 -0.143764 -0.262400 0.652937 -2.299903 0.944515 0.188274 -1.945935 -0.703389 1.432550 1.027864 0.224943 0.524449 0.102275 0.407453 -0.227897 0.385584 -0.214431 -0.538114
0.037485 -0.006680 -0.036564 -0.088812 0.009037 0.058337 0.006682 0.015065 -0.156256 0.238304 -0.126397 -0.400641 0.141555 -0.009360 0.290284 -0.001281 -0.031080 -0.001616 0.023287 -0.025860 0.101822 -0.036539 -0.142023 -0.108523 0.322911 -0.002537 -0.523001 -0.704212 0.040188 -0.327509 0.545242 0.146123 -1.208420 0.870828 0.661851 -0.336626 1.577666 1.082567 -0.724388 0.643025 -0.750456 -1.375734 -1.278683 -1.628609 0.586536 1.442038 0.622550 -0.544761 -1.254815 3.849109 -0.340375 -0.458244 -1.549777 1.375401 3.344319 2.559440 0.298781 0.061003 0.162610 0.095342 -0.111121 0.153229 -0.035578 -0.188419
0.046892 -0.026211 -0.052014 -0.112719 0.021155 0.039675 -0.019252 0.013710 -0.136431 0.211721 -0.366164 -0.221435 0.684536 0.015190 -0.170267 -0.346914 -0.010860 0.049002 0.031309 -0.017148 0.037488 0.053760 -0.116780 -0.144979 0.586710 -0.766700 -0.707768 -0.174398 -0.172259 0.541239 0.471524 0.514844 -1.006447 -1.458582 1.977036 -0.486458 0.079880 -1.858150 -0.190466 -1.490599 -0.280028 -0.407791 -0.743348 5.028825 1.369463 4.010223 -0.985592 -0.854133 2.075650 -3.591435 -0.342908 0.893688 -2.367604 -1.239352 -1.244077 0.609172 0.222943 0.237477 -0.454894 0.134954 0.115670 0.070663 -0.017742 -0.557252
0.044598 0.002295 -0.033602 -0.086118 0.010391 0.056955 0.004211 0.016943 -0.260462 -0.348859 0.462933 0.378609 -0.095661 0.518362 0.307921 -0.137009 0.118348 0.049732 0.086725 0.107738 -0.016976 0.064576 0.278419 0.103937 -1.398146 -0.391236 0.555857 -0.411988 0.409366 0.567284 0.630410 1.462728 -4.374067 1.247665 -2.851313 0.144738 1.797124 1.843403 -2.735402 1.555912 -1.119722 -0.906244 0.003785 4.328083 -0.407884 -6.968491 3.152109 0.312768 -1.130025 -1.231993 -4.079643 -6.283895 0.297926 1.203897 -3.054819 -1.401814 0.310896 -0.980675 -1.397596 -0.974331 0.618690 -0.870435 0.630229 -0.043131
0.045805 -0.018729 -0.047457 -0.104505 0.016935 0.046117 -0.010852 0.013760 -0.123592 0.128120 -0.195820 -0.150867 0.422015 0.048469 -0.047290 -0.190321 0.008964 0.026363 0.044107 -0.019169 0.056267 0.021567 -0.139529 -0.128032 0.607950 -0.479175 -0.546512 -0.334147 -0.152041 0.247079 0.215672 0.258703 -0.811499 -0.711510 1.699869 -0.266888 0.541732 -0.778018 -0.584616 -0.994642 -0.263059 -0.740702 -0.861394 3.705290 1.067391 3.244476 -0.794440 -0.870878 1.366125 -1.206760 0.480290 0.965503 -1.283391 -0.528075 -0.242032 0.518592 0.076253 0.210764 -0.253572 0.156976 0.090686 0.057278 -0.057364 -0.416571
0.038000 -0.009846 -0.038101 -0.091087 0.009091 0.057346 0.005167 0.015399 -0.084490 0.214317 -0.100915 -0.363692 0.177061 -0.054222 0.211942 0.007661 -0.015974 -0.010972 0.033416 -0.042533 0.106250 -0.034320 -0.190491 -0.132295 0.556139 -0.082480 -0.598319 -0.614356 0.051005 -0.359757 0.436432 -0.026480 -1.189047 0.711221 1.188030 -0.449917 1.506060 1.053146 -0.759969 0.121107 -0.722261 -1.520998 -1.448511 -0.391230 0.704246 2.689955 0.300881 -0.724686 -0.831680 3.856544 0.581697 -0.247879 -1.472041 1.179824 3.189416 2.310892 0.219957 0.187075 0.222553 0.225728 -0.096913 0.219097 -0.137036 -0.239516
0.048602 -0.000368 -0.032089 -0.090523 0.015346 0.052314 -0.000773 0.012610 -0.205873 -0.358686 0.432608 0.373763 -0.010955 0.504899 0.422765 -0.235593 0.098368 0.059289 0.069224 0.112742 -0.028073 0.071945 0.245315 0.101263 -1.300960 -0.381055 0.535005 -0.504432 0.281201 0.499431 0.650839 1.409597 -3.828316 1.183084 -2.684414 0.174570 1.703311 1.657938 -2.392864 1.521267 -0.997521 -0.697494 0.159174 3.649897 -0.334236 -6.757597 2.872189 0.303328 -1.300594 -1.539508 -3.682496 -5.445239 0.246141 1.097844 -3.090822 -1.731206 0.279457 -0.932517 -1.284782 -0.928689 0.573609 -0.861889 0.611708 0.004948
0.050058 -0.013880 -0.036352 -0.093249 0.011634 0.056714 0.002823 0.013739 0.081869 -0.122279 0.110866 0.170640 -0.821865 -0.107803 -0.343073 0.419713 0.065296 -0.036785 0.126875 -0.068699 0.206327 -0.021020 -0.310104 -0.132022 0.751322 0.184948 -0.016526 0.466242 0.446587 -0.760881 -0.653066 -0.940229 1.219613 0.139036 0.106658 -0.211128 -0.457037 1.145220 1.287327 -0.458854 -0.138417 -0.201962 -0.647615 -3.449657 -0.571523 3.559178 -0.537837 -0.140853 -0.684521 1.326910 -0.555738 -1.689984 -0.701923 0.602170 2.874500 -0.375957 0.211288 0.492435 0.635761 0.495070 -0.450234 0.522877 -0.307999 -0.283524
0.044136 -0.001760 -0.036340 -0.086450 0.008927 0.058701 0.006166 0.016970 -0.023829 -0.299961 0.367624 0.233285 -0.101721 0.255278 0.102441 -0.009014 0.084954 0.017749 0.090291 0.028114 0.062253 0.010808 0.089575 0.018188 -0.455180 -0.199190 0.283297 -0.295704 0.349861 -0.023490 0.165600 0.504711 -2.627973 0.978984 -1.250940 0.064488 1.516011 1.884233 -1.561290 0.752421 -1.002894 -1.011601 -0.431432 2.165166 -0.200962 -2.688992 1.807783 -0.025018 -0.856420 0.992173 -1.900908 -3.999965 -0.218138 1.174270 -1.007894 -0.816994 0.226507 -0.438851 -0.572684 -0.389048 0.284496 -0.376391 0.235712 -0.086713
0.038559 -0.013444 -0.049201 -0.102291 0.015358 0.048261 -0.008691 0.017433 0.152810 0.376678 -0.501397 -0.511429 0.416215 -0.291253 -0.509974 -0.226223 -0.117494 0.061217 0.008789 -0.047662 0.098162 0.020750 -0.013896 -0.097067 -0.270548 -0.415824 -0.159795 0.657285 0.097263 0.265054 0.579255 0.043031 0.614645 -1.284446 -0.254374 -0.538424 -1.443718 -2.193147 1.891267 -0.224373 -0.316522 0.976508 0.402283 -0.750794 -0.092741 0.877871 -0.630685 0.306566 -0.161740 -4.449664 -3.084354 -0.362524 -2.150615 -0.823394 -1.357222 1.636390 0.566524 0.216216 -0.164193 0.088041 -0.316394 0.264828 0.075264 -0.506594
0.041614 -0.005121 -0.037850 -0.089967 0.010381 0.056667 0.004105 0.014643 -0.075601 0.015224 0.076691 -0.124406 -0.032356 0.102906 0.181287 0.070246 0.022446 0.006628 0.048470 -0.007023 0.075512 -0.016767 -0.057908 -0.056029 0.070514 -0.064764 -0.172662 -0.523378 0.088755 -0.196813 0.306448 0.209115 -1.371687 0.789727 0.022889 -0.096312 1.379860 1.156260 -0.928652 0.586854 -0.738621 -1.086362 -0.816109 0.265354 0.237718 -0.157276 0.680376 -0.392607 -0.907716 2.166960 -0.535418 -1.200718 -0.904515 1.121240 1.333839 0.454458 0.232223 -0.110843 -0.114897 -0.080714 0.033171 -0.048966 0.061967 -0.158809
0.058366 -0.012988 -0.036014 -0.109055 0.029292 0.036720 -0.018420 0.002879 -0.213677 0.070225 -0.168818 -0.044985 0.134796 0.239719 0.239558 -0.217543 0.004865 0.085150 0.026200 0.082704 -0.014060 0.079991 0.121672 0.023852 -0.996065 -0.470334 0.044258 -0.039844 0.076424 0.645001 0.865726 1.142501 -1.676762 -0.039866 -1.747626 -0.296788 -0.025294 -0.691619 -0.364049 0.780317 -0.322284 0.457343 0.532750 1.124622 -0.109382 -4.616306 1.597342 0.435153 -0.648421 -4.681606 -2.546049 -1.414694 -1.117694 -0.117264 -1.943967 -1.706987 0.447515 -0.425111 -0.874457 -0.556630 0.135431 -0.381192 0.442837 -0.264152
0.044328 -0.019995 -0.048366 -0.105310 0.016972 0.045592 -0.011202 0.014151 -0.158536 0.149796 -0.204643 -0.206493 0.513370 0.079231 -0.022427 -0.216783 0.013457 0.034120 0.037472 -0.015519 0.039781 0.026276 -0.135043 -0.130906 0.739940 -0.531660 -0.659049 -0.526606 -0.191267 0.250379 0.318363 0.364221 -1.100588 -0.791842 2.086287 -0.244668 0.890413 -0.822600 -0.738316 -1.053835 -0.429044 -0.958210 -1.077079 4.383954 1.358366 3.570245 -0.905352 -1.064066 1.580739 -1.080801 0.363347 1.156042 -1.718157 -0.509906 -0.251935 0.601045 0.120090 0.174603 -0.306580 0.131867 0.141314 0.038365 -0.041527 -0.423604
0.044404 -0.004500 -0.039915 -0.090043 0.010382 0.055965 0.002170 0.017495 -0.055839 -0.180856 0.170601 0.128437 0.119571 0.181873 0.059689 -0.138442 0.059396 0.028174 0.078732 0.029473 0.056994 0.025335 0.082270 -0.002426 -0.496082 -0.372195 0.075672 -0.164681 0.328094 0.210455 0.382197 0.682466 -2.697711 0.599090 -1.081334 -0.217963 1.081104 1.123635 -1.348008 0.464410 -0.849910 -0.774463 -0.372938 2.438385 0.000021 -1.932227 1.856108 0.049700 -0.493102 -0.388364 -1.886477 -3.726336 -0.630666 0.707820 -0.940520 -0.256227 0.274072 -0.352844 -0.620931 -0.352176 0.255004 -0.319000 0.232055 -0.179477
0.057183 -0.012834 -0.035354 -0.106726 0.027117 0.039286 -0.016654 0.003242 -0.205437 0.067290 -0.092900 -0.008218 -0.029870 0.240645 0.355415 -0.103567 0.000913 0.054341 0.026410 0.059066 0.010307 0.059996 0.015662 -0.012086 -0.669895 -0.303612 0.038421 -0.156290 -0.027919 0.400129 0.626598 0.771937 -1.021069 0.168854 -1.241678 -0.204089 0.050894 -0.364879 -0.355415 0.647805 -0.151981 0.218811 0.314488 0.643253 -0.100915 -3.216868 1.014913 0.165840 -0.793992 -3.253860 -1.322466 -0.676245 -0.704814 0.059356 -1.227269 -1.599426 0.298486 -0.269536 -0.627593 -0.377936 0.078520 -0.280545 0.312862 -0.243437
0.047116 -0.017640 -0.045921 -0.103580 0.017646 0.046318 -0.010167 0.012579 -0.197540 0.168546 -0.232470 -0.171401 0.358620 0.076151 0.097756 -0.182874 0.007570 0.025605 0.040795 -0.007351 0.057608 0.022798 -0.163956 -0.128385 0.580596 -0.431959 -0.614107 -0.397305 -0.122270 0.192881 0.315030 0.315060 -0.838836 -0.512201 1.541753 -0.349644 0.597851 -0.578510 -0.508646 -0.811480 -0.230648 -0.749379 -0.922728 2.584975 1.061989 2.961568 -0.430542 -0.805144 1.032614 -0.904764 0.586879 1.110779 -1.449879 -0.362726 0.468154 0.500661 0.117683 0.214468 -0.197727 0.153950 0.046485 0.084724 -0.053889 -0.396349
0.047684 -0.022821 -0.048707 -0.108724 0.019602 0.042758 -0.015400 0.012901 -0.108091 0.151140 -0.253315 -0.174403 0.479794 0.030420 -0.126815 -0.223765 0.003886 0.036489 0.041129 -0.019898 0.052406 0.035460 -0.133821 -0.133033 0.621174 -0.577925 -0.577188 -0.223534 -0.139650 0.313992 0.278131 0.294290 -0.752632 -1.054573 1.794151 -0.337258 0.282266 -1.203352 -0.258111 -1.222210 -0.295804 -0.545005 -0.782378 4.106264 1.137396 3.607337 -0.926316 -0.844747 1.623897 -2.258922 0.089448 0.896654 -1.804374 -0.817405 -0.743172 0.373043 0.158660 0.237613 -0.302952 0.165508 0.075302 0.088100 -0.053481 -0.477497
0.040369 -0.011500 -0.039834 -0.092027 0.007601 0.058172 0.004811 0.015690 -0.068886 -0.102391 0.222304 0.052156 0.095966 0.114023 -0.060372 0.009602 0.083391 -0.017501 0.091717 -0.044225 0.088343 -0.033328 -0.241434 -0.132700 1.310975 -0.062369 -0.333868 -0.713799 -0.163468 -0.365480 -0.643498 -0.482800 -0.441471 0.078189 2.631699 0.342544 1.813045 1.151280 -1.679519 -1.024034 -0.339083 -1.887716 -1.635159 4.046576 1.053911 4.028249 -1.746870 -1.586503 1.355880 4.065350 2.103026 1.252397 1.145483 0.411710 0.786323 1.014786 -0.410754 0.305318 0.109928 0.384477 0.173953 0.060105 -0.259900 -0.206630
0.044473 0.001198 -0.041247 -0.087209 0.006895 0.058969 0.003286 0.019258 -0.127848 -0.121032 0.046731 0.304898 0.275856 0.099063 0.078673 -0.378116 0.021102 0.003360 0.092015 0.025943 0.095307 0.008849 0.042999 -0.030684 -0.896356 -0.347821 0.266122 0.284932 0.104060 0.741490 -0.003450 0.654315 -1.793698 0.575708 -1.659107 -0.208118 -0.023496 0.442297 -2.061127 0.330917 0.362494 -0.232933 0.295194 2.366158 -0.459704 -2.284995 1.413061 0.324289 -0.164092 -1.277145 -0.754419 -3.391601 2.994642 -0.023530 -1.040343 1.564813 -0.304859 -0.176754 -0.692440 -0.259353 0.277688 -0.436154 0.207709 -0.185882
0.047370 -0.024310 -0.049968 -0.110607 0.020468 0.041295 -0.017076 0.013379 -0.116113 0.193610 -0.330008 -0.202086 0.634320 -0.001039 -0.175490 -0.339429 -0.002836 0.047766 0.037959 -0.012901 0.046141 0.045684 -0.100534 -0.129673 0.447819 -0.714749 -0.627655 -0.111819 -0.096928 0.502244 0.454909 0.499967 -1.108535 -1.208993 1.582201 -0.493224 0.114996 -1.506886 -0.255868 -1.268139 -0.292208 -0.409053 -0.687316 4.476716 1.172157 3.418010 -0.665642 -0.710920 1.739362 -3.280836 -0.457923 0.390557 -2.094036 -1.035250 -1.063684 0.623146 0.213146 0.203896 -0.441675 0.108603 0.107206 0.052066 -0.005049 -0.518628
0.042687 -0.001986 -0.039214 -0.090947 0.011286 0.055671 0.003160 0.012519 0.232652 0.045114 0.014990 -0.195474 -0.276708 -0.096581 -0.076197 0.371532 -0.045354 -0.017127 0.021317 -0.065897 0.117155 -0.065361 -0.038641 -0.054923 -0.216272 0.224054 0.236689 0.016279 -0.087461 -0.315051 -0.087719 -0.469079 0.831387 0.710514 -0.640203 0.124685 -0.002550 0.391216 0.223636 0.831374 -0.270051 -0.072232 0.213482 -1.952507 -0.727352 -0.811077 -0.338670 0.095354 -1.439259 1.449185 0.684590 0.576436 0.032725 0.884947 0.733223 -0.669669 0.167575 0.063039 0.250845 0.069777 -0.246611 0.126465 -0.024955 -0.173319
0.043962 -0.007615 -0.034487 -0.088355 0.008612 0.060223 0.008662 0.012988 0.509277 -0.160003 0.340875 -0.074892 -0.751914 -0.209980 -0.416456 0.701415 0.022831 -0.056833 0.080768 -0.129726 0.184089 -0.089593 -0.224896 -0.100938 0.866356 0.467193 0.303939 0.205650 0.234070 -1.286194 -0.830866 -1.661328 1.683886 0.669164 0.712583 0.201695 0.285449 1.762246 1.188831 -0.123378 -0.756388 -0.709992 -0.646226 -2.063403 -0.779904 2.935003 -1.352652 -0.446522 -1.264313 4.666179 1.880445 0.485608 -0.610543 1.376589 1.215800 -1.643718 0.139148 0.451767 0.886646 0.571748 -0.430321 0.533591 -0.415403 -0.184067
0.043553 -0.008998 -0.036961 -0.090586 0.009217 0.058552 0.005885 0.013399 0.214480 -0.103800 0.225482 -0.024980 -0.377483 -0.067456 -0.262797 0.366635 0.038634 -0.034825 0.083385 -0.086581 0.145327 -0.062976 -0.234614 -0.115446 1.010198 0.244386 0.029489 -0.135113 0.024757 -0.806848 -0.770808 -1.113093 1.047515 0.267151 1.451571 0.291133 0.693587 1.207822 0.104080 -0.505329 -0.400030 -0.991966 -0.925892 0.093966 -0.014422 3.185178 -1.612338 -0.868909 -0.044623 3.865213 1.770962 1.153830 0.322468 0.766708 0.975618 -0.413688 -0.120438 0.414072 0.545671 0.493402 -0.201013 0.335546 -0.332870 -0.204873
0.040186 -0.006021 -0.033637 -0.088323 0.008964 0.059452 0.008346 0.012364 -0.020366 -0.060333 0.276331 -0.102718 -0.374017 0.120829 0.048305 0.334504 0.065321 -0.011133 0.067023 -0.037940 0.086786 -0.047767 -0.190147 -0.081710 0.972138 0.265842 -0.147584 -0.830090 -0.032338 -0.786216 -0.347536 -0.546670 -0.036661 0.754379 1.434629 0.436041 1.963741 1.753465 -0.747011 0.246760 -0.781962 -1.611463 -1.389887 0.149482 0.442005 1.468801 -1.113409 -1.141874 -0.521957 4.992980 0.462854 0.657170 -0.211375 1.436628 2.015914 0.087257 0.002296 0.097787 0.307296 0.206322 -0.047128 0.129194 -0.138703 -0.082476
0.038600 -0.003953 -0.037066 -0.087726 0.008076 0.059436 0.007049 0.015481 -0.171409 0.241972 -0.190623 -0.302582 0.157964 -0.054773 0.212265 -0.091449 -0.049455 -0.009651 0.035151 -0.027638 0.125328 -0.044326 -0.156367 -0.115857 0.152398 0.046118 -0.356135 -0.382147 -0.049424 -0.104405 0.223461 0.031328 -0.401497 0.695038 0.331962 -0.244686 0.793766 0.602328 -0.759016 0.523026 -0.111726 -0.895424 -0.819602 -2.002550 0.272980 1.177446 0.227792 -0.356216 -0.950024 3.022136 0.074301 0.004909 0.290140 0.873788 2.971053 3.115803 0.018012 0.177645 0.169967 0.165470 -0.142340 0.130363 -0.056750 -0.196209
0.040445 -0.007248 -0.038123 -0.090131 0.009157 0.057579 0.004927 0.015095 -0.103369 -0.007558 0.120637 -0.096820 0.057632 0.119801 0.146680 0.023211 0.042133 0.000377 0.059788 -0.016353 0.076005 -0.021972 -0.123129 -0.084318 0.531878 -0.074036 -0.292371 -0.692551 0.002758 -0.270561 0.060037 0.035146 -1.268774 0.601810 1.032647 0.030739 1.739528 1.250812 -1.294082 0.073421 -0.684448 -1.506621 -1.234114 1.554963 0.642665 1.310385 -0.036177 -0.864683 -0.172169 3.195489 0.315420 -0.349777 -0.404349 0.978518 1.359658 0.871951 0.035353 0.014572 -0.043847 0.068645 0.096642 -0.015980 -0.042536 -0.168511
0.048163 -0.004795 -0.039915 -0.092812 0.011754 0.054401 0.002278 0.011592 0.459834 -0.200722 0.353748 0.059126 -0.803341 -0.071205 -0.104588 0.798212 0.055034 -0.051322 0.059265 -0.087669 0.108518 -0.063652 -0.113595 -0.047803 0.150038 0.246987 0.261141 0.059633 0.116060 -0.739895 -0.284008 -0.887487 0.484872 1.179796 -0.328107 -0.079825 0.322110 1.543940 0.219795 0.360895 -0.613669 -0.534265 -0.147690 0.229704 -0.950690 0.610138 -0.215951 -0.075277 -1.609499 2.489170 2.682844 -0.276683 -0.886827 1.355002 1.104278 -3.731772 0.224659 0.118795 0.456059 0.181637 -0.247628 0.230352 -0.190788 -0.162652
0.045865 -0.023490 -0.051168 -0.109946 0.019534 0.041739 -0.016332 0.013769 -0.173882 0.183485 -0.294528 -0.208960 0.641571 0.073455 -0.060827 -0.297165 0.005233 0.044044 0.031088 -0.011279 0.027018 0.043611 -0.122285 -0.137923 0.684484 -0.687366 -0.730291 -0.428091 -0.231501 0.462850 0.426396 0.524218 -1.168152 -1.154710 2.167449 -0.356690 0.567907 -1.432746 -0.640924 -1.327367 -0.331894 -0.739772 -0.939871 5.268659 1.484460 3.895388 -0.987415 -1.033925 2.014284 -2.523093 0.233472 1.240191 -2.032451 -0.951528 -0.833342 0.477471 0.147921 0.190177 -0.433448 0.112829 0.168250 0.021803 -0.017329 -0.496493
0.044956 -0.001269 -0.034861 -0.087371 0.010497 0.057082 0.005872 0.016603 -0.074509 -0.404047 0.404148 0.282694 -0.201573 0.338089 0.000050 -0.029709 0.122428 0.045306 0.105819 0.066788 0.021880 0.043360 0.182113 0.073779 -0.652269 -0.290696 0.369122 -0.203463 0.554567 0.049697 0.232668 0.738117 -3.301921 0.859455 -1.743495 0.049456 1.542660 1.941179 -1.613929 0.847477 -1.261218 -0.853178 -0.355116 3.173401 -0.270724 -4.026569 2.398131 0.134399 -0.684846 -0.096640 -2.979934 -4.876214 -0.337996 1.093260 -1.963669 -1.281419 0.296899 -0.595678 -0.807522 -0.558486 0.378549 -0.492858 0.354666 -0.051482
